2920010800|광주광역시|광산구|소촌동||0|755|16|292003163019|0|169|0|11390|
2920010800|광주광역시|광산구|소촌동||0|755|18|292003163019|0|169|0|11391|
2920010800|광주광역시|광산구|소촌동||0|755|19|292003163019|0|169|0|11392|
2920010800|광주광역시|광산구|소촌동||0|755|4|292003163019|0|169|0|11393|
2920012700|광주광역시|광산구|산정동||0|882|27|292003163020|0|111|0|5830|
2920012700|광주광역시|광산구|산정동||0|545|61|292003163020|0|167|1|12613|
2920012700|광주광역시|광산구|산정동||0|545|62|292003163020|0|167|1|12614|
2920012700|광주광역시|광산구|산정동||0|545|63|292003163020|0|167|1|12615|
2920012700|광주광역시|광산구|산정동||0|545|59|292003163020|0|177|0|12104|
2920012700|광주광역시|광산구|산정동||0|545|58|292003163020|0|177|0|12105|
2920012700|광주광역시|광산구|산정동||0|545|5|292003163020|0|177|0|12106|
2920012700|광주광역시|광산구|산정동||0|545|16|292003163020|0|177|0|12107|
2920012500|광주광역시|광산구|하남동||0|167|13|292003163020|0|183|0|13546|
2920012500|광주광역시|광산구|하남동||0|167|16|292003163020|0|183|0|13547|
2920012500|광주광역시|광산구|하남동||0|167|10|292003163020|0|183|1|5489|
2920012500|광주광역시|광산구|하남동||0|503|7|292003163020|0|245|0|5564|
2920012500|광주광역시|광산구|하남동||0|503|11|292003163020|0|245|0|5565|
2920012500|광주광역시|광산구|하남동||0|442|2|292003163020|0|317|0|5556|
2920020200|광주광역시|광산구|오선동||0|273|86|292003163020|0|368|69|12446|
2920020200|광주광역시|광산구|오선동||0|251|2|292003163020|0|401|21|10999|
2920020200|광주광역시|광산구|오선동||0|254|12|292003163020|0|407|0|11003|
2920020200|광주광역시|광산구|오선동||0|254|13|292003163020|0|407|0|11004|
2920020200|광주광역시|광산구|오선동||0|270|96|292003163020|0|436|54|11025|
2920012100|광주광역시|광산구|안청동||0|735|20|292003163020|0|512|25|14288|
2920012100|광주광역시|광산구|안청동||0|735|2|292003163020|0|524|0|4908|
2920011000|광주광역시|광산구|황룡동||0|397|14|292003163021|0|92|0|2813|
2920011000|광주광역시|광산구|황룡동||0|397|19|292003163021|0|92|0|2814|
2920011000|광주광역시|광산구|황룡동||0|397|22|292003163021|0|92|0|2815|
2920011000|광주광역시|광산구|황룡동||0|397|1|292003163021|0|92|0|2816|
2920010200|광주광역시|광산구|도산동||0|1125|4|292003163021|0|105|0|1453|
2920010200|광주광역시|광산구|도산동||0|1126|2|292003163021|0|105|0|1454|
2920010200|광주광역시|광산구|도산동||0|1128|1|292003163021|0|113|0|1455|
2920010200|광주광역시|광산구|도산동||0|1147|9|292003163021|0|144|0|1462|
2920010200|광주광역시|광산구|도산동||0|760|3|292003163021|0|150|0|1116|
2920010200|광주광역시|광산구|도산동||0|763|0|292003163021|0|150|0|1117|
2920010200|광주광역시|광산구|도산동||0|764|2|292003163021|0|150|0|1118|
2920010200|광주광역시|광산구|도산동||0|1146|2|292003163021|0|151|1|1461|
2920010200|광주광역시|광산구|도산동||0|758|0|292003163021|0|152|22|1111|
2920010200|광주광역시|광산구|도산동||0|758|8|292003163021|0|152|24|1108|
2920010200|광주광역시|광산구|도산동||0|758|9|292003163021|0|152|24|1109|
2920010200|광주광역시|광산구|도산동||0|759|2|292003163021|0|152|24|1110|
2920010200|광주광역시|광산구|도산동||0|774|4|292003163021|0|154|0|1123|
2920010200|광주광역시|광산구|도산동||0|780|0|292003163021|0|164|0|1119|
2920010200|광주광역시|광산구|도산동||0|1249|19|292003163021|0|164|0|1120|
2920010200|광주광역시|광산구|도산동||0|779|6|292003163021|0|168|10|1140|
2920010200|광주광역시|광산구|도산동||0|779|17|292003163021|0|180|0|1218|
2920010200|광주광역시|광산구|도산동||0|1236|3|292003163021|0|181|0|11168|
2920010200|광주광역시|광산구|도산동||0|1236|13|292003163021|0|181|0|11169|
2920010200|광주광역시|광산구|도산동||0|861|21|292003163021|0|198|4|1248|
2920010200|광주광역시|광산구|도산동||0|881|13|292003163021|0|207|6|1282|
2920010100|광주광역시|광산구|송정동||0|897|1|292003163021|0|232|0|889|
2920010100|광주광역시|광산구|송정동||0|898|4|292003163021|0|232|0|890|
2920010100|광주광역시|광산구|송정동||0|895|2|292003163021|0|232|0|891|
2920010100|광주광역시|광산구|송정동||0|890|2|292003163021|0|243|0|875|
2920010100|광주광역시|광산구|송정동||0|890|1|292003163021|0|243|0|876|
2920010100|광주광역시|광산구|송정동||0|888|0|292003163021|0|244|0|881|
2920010100|광주광역시|광산구|송정동||0|889|0|292003163021|0|244|0|882|
2920010100|광주광역시|광산구|송정동||0|1162|64|292003163021|0|244|0|883|
2920010100|광주광역시|광산구|송정동||0|1166|1|292003163021|0|244|0|884|
2920010100|광주광역시|광산구|송정동||0|228|9|292003163021|0|246|0|58|
2920010100|광주광역시|광산구|송정동||0|229|29|292003163021|0|246|0|59|
2920010100|광주광역시|광산구|송정동||0|229|31|292003163021|0|246|0|60|
2920010100|광주광역시|광산구|송정동||0|1162|65|292003163021|0|246|0|61|
2920010100|광주광역시|광산구|송정동||0|890|7|292003163021|0|246|0|62|
2920010100|광주광역시|광산구|송정동||0|230|22|292003163021|0|250|0|66|
2920010100|광주광역시|광산구|송정동||0|231|12|292003163021|0|250|0|67|
2920010100|광주광역시|광산구|송정동||0|231|13|292003163021|0|250|0|68|
2920010100|광주광역시|광산구|송정동||0|259|7|292003163021|0|256|15|137|
2920010100|광주광역시|광산구|송정동||0|235|46|292003163021|0|257|10|12204|
2920010100|광주광역시|광산구|송정동||0|259|3|292003163021|0|262|0|136|
2920010100|광주광역시|광산구|송정동||0|560|2|292003163021|0|271|0|278|
2920010100|광주광역시|광산구|송정동||0|570|2|292003163021|0|271|0|279|
2920010100|광주광역시|광산구|송정동||0|570|10|292003163021|0|271|0|280|
2920010100|광주광역시|광산구|송정동||0|570|18|292003163021|0|271|0|281|
2920010100|광주광역시|광산구|송정동||0|558|3|292003163021|0|274|0|231|
2920010100|광주광역시|광산구|송정동||0|559|0|292003163021|0|274|0|232|
2920010100|광주광역시|광산구|송정동||0|559|1|292003163021|0|274|0|233|
2920010100|광주광역시|광산구|송정동||0|547|34|292003163021|0|290|0|225|
2920010100|광주광역시|광산구|송정동||0|585|4|292003163021|0|295|0|343|
2920010100|광주광역시|광산구|송정동||0|585|5|292003163021|0|295|0|344|
2920010400|광주광역시|광산구|신촌동||0|1115|6|292003163021|0|345|4|1733|
2920010400|광주광역시|광산구|신촌동||0|1087|21|292003163022|0|2|0|1712|
2920010800|광주광역시|광산구|소촌동||1|3|0|292003163022|0|8|13|2487|
2920010800|광주광역시|광산구|소촌동||1|6|0|292003163022|0|8|28|2091|
2920010800|광주광역시|광산구|소촌동||1|7|2|292003163022|0|8|28|2092|
2920010400|광주광역시|광산구|신촌동||1|98|2|292003163022|0|8|28|2093|
2920010400|광주광역시|광산구|신촌동||1|99|1|292003163022|0|8|28|2094|
2920010800|광주광역시|광산구|소촌동||0|505|7|292003163022|0|9|0|2243|
2920010800|광주광역시|광산구|소촌동||0|766|0|292003163022|0|9|0|2244|
2920010800|광주광역시|광산구|소촌동||0|506|28|292003163022|0|33|15|2245|
2920010800|광주광역시|광산구|소촌동||0|105|23|292003163022|0|58|2|2095|
2920010100|광주광역시|광산구|송정동||0|999|1|292003163023|0|2|0|996|
2920010100|광주광역시|광산구|송정동||0|1000|1|292003163023|0|2|0|997|
2920010100|광주광역시|광산구|송정동||0|998|6|292003163023|0|2|0|998|
2920010100|광주광역시|광산구|송정동||0|865|1|292003163023|0|7|0|734|
2920010100|광주광역시|광산구|송정동||0|853|5|292003163023|0|7|0|735|
2920010100|광주광역시|광산구|송정동||0|853|7|292003163023|0|7|0|736|
2920010100|광주광역시|광산구|송정동||0|866|37|292003163023|0|7|0|737|
2920010100|광주광역시|광산구|송정동||0|866|6|292003163023|0|7|0|738|
2920010100|광주광역시|광산구|송정동||0|865|8|292003163023|0|11|0|739|
2920010100|광주광역시|광산구|송정동||0|863|1|292003163023|0|22|0|731|
2920010100|광주광역시|광산구|송정동||0|866|35|292003163023|0|22|0|732|
2920010100|광주광역시|광산구|송정동||0|1168|51|292003163023|0|22|0|733|
2920010100|광주광역시|광산구|송정동||0|876|0|292003163023|0|39|0|744|
2920010100|광주광역시|광산구|송정동||0|875|2|292003163023|0|46|0|740|
2920010100|광주광역시|광산구|송정동||0|875|21|292003163023|0|46|0|741|
2920010100|광주광역시|광산구|송정동||0|227|11|292003163023|0|69|0|12483|
2920010100|광주광역시|광산구|송정동||0|230|11|292003163023|0|77|0|73|
2920010100|광주광역시|광산구|송정동||0|252|1|292003163023|0|77|0|74|
2920010100|광주광역시|광산구|송정동||0|253|6|292003163023|0|77|0|75|
2920010100|광주광역시|광산구|송정동||0|255|0|292003163023|0|77|0|76|
2920010100|광주광역시|광산구|송정동||0|265|2|292003163023|0|77|0|77|
2920010100|광주광역시|광산구|송정동||0|265|3|292003163023|0|77|0|78|
2920010100|광주광역시|광산구|송정동||0|265|4|292003163023|0|77|0|79|
2920010100|광주광역시|광산구|송정동||0|1161|31|292003163023|0|77|0|80|
2920010100|광주광역시|광산구|송정동||0|1162|82|292003163023|0|77|0|81|
2920010100|광주광역시|광산구|송정동||0|264|1|292003163023|0|77|0|86|
2920010100|광주광역시|광산구|송정동||0|246|2|292003163023|0|89|27|132|
2920010100|광주광역시|광산구|송정동||0|1165|4|292003163023|0|89|27|133|
2920010100|광주광역시|광산구|송정동||0|190|5|292003163023|0|91|0|14106|
2920010100|광주광역시|광산구|송정동||0|190|2|292003163023|0|91|1|14107|
2920010200|광주광역시|광산구|도산동||0|1149|0|292003163024|0|2|0|1463|
2920010200|광주광역시|광산구|도산동||0|1149|4|292003163024|0|2|0|1464|
2920010200|광주광역시|광산구|도산동||0|1148|13|292003163024|0|2|0|1465|
2920010200|광주광역시|광산구|도산동||0|661|7|292003163024|0|14|0|13232|
2920010200|광주광역시|광산구|도산동||0|709|4|292003163024|0|50|0|1098|
2920011900|광주광역시|광산구|신가동||0|1017|16|292003163025|0|264|0|4613|
2920011800|광주광역시|광산구|신창동||0|1059|3|292003163025|0|297|0|4322|
2920011900|광주광역시|광산구|신가동||0|846|21|292003163027|0|48|0|4548|
2920011900|광주광역시|광산구|신가동||0|973|7|292003163029|0|2|9|4594|
2920011900|광주광역시|광산구|신가동||0|973|4|292003163029|0|8|10|4593|
2920011900|광주광역시|광산구|신가동||0|975|10|292003163029|0|12|7|4595|
2920011900|광주광역시|광산구|신가동||0|475|3|292003163029|0|19|8|4494|
2920011900|광주광역시|광산구|신가동||0|477|2|292003163029|0|19|8|4495|
2920011900|광주광역시|광산구|신가동||0|982|11|292003163029|0|30|1|11600|
2920011900|광주광역시|광산구|신가동||0|983|11|292003163029|0|30|14|4598|
2920011900|광주광역시|광산구|신가동||0|489|3|292003163029|0|31|0|4496|
2920011900|광주광역시|광산구|신가동||0|490|1|292003163029|0|33|5|4497|
2920011900|광주광역시|광산구|신가동||0|488|1|292003163029|0|33|5|4498|
2920011900|광주광역시|광산구|신가동||0|982|5|292003163029|0|36|12|4596|
2920015600|광주광역시|광산구|도덕동||0|620|7|292003163032|0|411|0|9532|
2920012300|광주광역시|광산구|장덕동||0|505|92|292003163033|0|17|0|5034|
2920012300|광주광역시|광산구|장덕동||1|3|7|292003163033|0|23|0|12993|
2920012300|광주광역시|광산구|장덕동||0|82|10|292003163033|0|25|0|5033|
2920012300|광주광역시|광산구|장덕동||0|82|11|292003163033|0|31|0|12718|
2920012300|광주광역시|광산구|장덕동||0|82|4|292003163033|0|33|0|12675|
2920011400|광주광역시|광산구|수완동||0|673|2|292003163033|0|101|0|12573|
2920011400|광주광역시|광산구|수완동||0|673|13|292003163033|0|101|0|12574|
2920011400|광주광역시|광산구|수완동||0|725|2|292003163033|0|113|2|3648|
2920011400|광주광역시|광산구|수완동||0|725|4|292003163033|0|113|2|3649|
2920011400|광주광역시|광산구|수완동||0|736|1|292003163033|0|113|2|3650|
2920011400|광주광역시|광산구|수완동||0|759|1|292003163033|0|113|2|3651|
2920011400|광주광역시|광산구|수완동||0|759|6|292003163033|0|113|2|3652|
2920011400|광주광역시|광산구|수완동||0|768|13|292003163033|0|113|13|12676|
2920011400|광주광역시|광산구|수완동||0|768|16|292003163033|0|113|13|12677|
2920011400|광주광역시|광산구|수완동||0|768|24|292003163033|0|113|13|12678|
2920011400|광주광역시|광산구|수완동||0|768|15|292003163033|0|113|13|12679|
2920011400|광주광역시|광산구|수완동||0|768|7|292003163033|0|113|23|3675|
2920011400|광주광역시|광산구|수완동||0|768|20|292003163033|0|113|23|3676|
2920011400|광주광역시|광산구|수완동||0|734|1|292003163033|0|113|24|3667|
2920011400|광주광역시|광산구|수완동||0|734|2|292003163033|0|113|24|3668|
2920011400|광주광역시|광산구|수완동||0|735|0|292003163033|0|113|24|3669|
2920011400|광주광역시|광산구|수완동||0|735|1|292003163033|0|113|24|3670|
2920011400|광주광역시|광산구|수완동||0|801|19|292003163033|0|113|73|13765|
2920011400|광주광역시|광산구|수완동||0|801|20|292003163033|0|113|73|13766|
2920011400|광주광역시|광산구|수완동||0|446|4|292003163033|0|169|0|3646|
2920011400|광주광역시|광산구|수완동||0|450|5|292003163033|0|175|0|12324|
2920011400|광주광역시|광산구|수완동||0|141|2|292003163033|0|193|0|3580|
2920011400|광주광역시|광산구|수완동||0|143|0|292003163033|0|193|0|3581|
2920011400|광주광역시|광산구|수완동||0|146|2|292003163033|0|197|0|3578|
2920011400|광주광역시|광산구|수완동||0|138|0|292003163033|0|207|0|3574|
2920011400|광주광역시|광산구|수완동||0|139|0|292003163033|0|207|0|3575|
2920011400|광주광역시|광산구|수완동||0|146|1|292003163033|0|207|0|3576|
2920011400|광주광역시|광산구|수완동||0|140|1|292003163033|0|207|0|3577|
2920011400|광주광역시|광산구|수완동||0|128|106|292003163033|0|217|0|3566|
2920011400|광주광역시|광산구|수완동||0|133|1|292003163033|0|217|0|3567|
2920011400|광주광역시|광산구|수완동||0|136|4|292003163033|0|217|0|3568|
2920011400|광주광역시|광산구|수완동||0|136|5|292003163033|0|217|0|3569|
2920011400|광주광역시|광산구|수완동||0|137|1|292003163033|0|217|0|3570|
2920011400|광주광역시|광산구|수완동||0|58|25|292003163033|0|217|0|3571|
2920011400|광주광역시|광산구|수완동||0|144|6|292003163033|0|217|0|3572|
2920011400|광주광역시|광산구|수완동||0|858|38|292003163033|0|217|0|3573|
2920011800|광주광역시|광산구|신창동||0|1171|2|292003163033|0|291|0|4429|
2920010100|광주광역시|광산구|송정동||0|281|7|292003163034|0|40|0|148|
2920010100|광주광역시|광산구|송정동||0|282|13|292003163034|0|40|0|149|
2920010100|광주광역시|광산구|송정동||0|282|17|292003163034|0|40|0|150|
2920010100|광주광역시|광산구|송정동||0|283|5|292003163034|0|41|5|151|
2920010100|광주광역시|광산구|송정동||0|274|37|292003163034|0|42|9|146|
2920010100|광주광역시|광산구|송정동||0|290|0|292003163034|0|45|0|159|
2920010800|광주광역시|광산구|소촌동||1|55|12|292003163035|0|109|0|12280|
2920010800|광주광역시|광산구|소촌동||1|55|51|292003163035|0|109|0|12281|
2920010800|광주광역시|광산구|소촌동||0|177|49|292003163035|0|121|0|12149|
2920010800|광주광역시|광산구|소촌동||0|177|50|292003163035|0|121|0|12150|
2920010900|광주광역시|광산구|우산동||0|1611|13|292003163035|0|231|0|2811|
2920012700|광주광역시|광산구|산정동||0|151|22|292003163035|0|239|0|12025|
