2729012100|대구광역시|달서구|월암동||0|1054|0|272904241284|0|51|0|2526|
2729010900|대구광역시|달서구|장동||0|306|40|272904241285|0|50|0|1001|
2729012100|대구광역시|달서구|월암동||0|1047|0|272904241286|0|52|0|2521|
2729010900|대구광역시|달서구|장동||0|78|1|272904241287|0|12|0|986|
2729010600|대구광역시|달서구|갈산동||0|400|135|272904241291|0|14|0|809|
2729010400|대구광역시|달서구|파호동||0|203|8|272904241293|0|11|0|609|
2729010600|대구광역시|달서구|갈산동||0|974|4|272904241294|0|45|0|677|
2729010600|대구광역시|달서구|갈산동||0|100|40|272904241297|0|57|0|829|
2729010900|대구광역시|달서구|장동||0|333|22|272904241298|0|30|0|700|
2729010900|대구광역시|달서구|장동||0|365|1|272904241298|0|30|0|701|
2729010900|대구광역시|달서구|장동||0|333|56|272904241298|0|32|0|4235|
2729010600|대구광역시|달서구|갈산동||0|100|64|272904241298|0|33|0|681|
2729010600|대구광역시|달서구|갈산동||0|1|7|272904241298|0|50|0|655|
2729010600|대구광역시|달서구|갈산동||0|977|2|272904241298|0|66|0|658|
2729011000|대구광역시|달서구|장기동||0|180|59|272904241299|0|33|0|1018|
2729011000|대구광역시|달서구|장기동||0|180|53|272904241299|0|43|0|1119|
2729010900|대구광역시|달서구|장동||0|155|1|272904241300|0|15|14|996|
2729010900|대구광역시|달서구|장동||0|150|3|272904241300|0|38|0|995|
2729010900|대구광역시|달서구|장동||0|120|12|272904241300|0|62|0|994|
2729010900|대구광역시|달서구|장동||0|120|10|272904241301|0|37|0|992|
2729010900|대구광역시|달서구|장동||0|333|0|272904241304|0|20|0|1121|
2729011000|대구광역시|달서구|장기동||0|180|54|272904241304|0|26|0|1122|
2729011000|대구광역시|달서구|장기동||0|772|23|272904241305|0|46|0|1092|
2729011000|대구광역시|달서구|장기동||0|180|87|272904241306|0|16|0|1118|
2729011000|대구광역시|달서구|장기동||0|782|20|272904241307|0|19|0|1123|
2729010800|대구광역시|달서구|이곡동||0|1000|277|272904241309|0|52|0|930|
2729011000|대구광역시|달서구|장기동||0|159|5|272904241310|0|17|0|1114|
2729012100|대구광역시|달서구|월암동||0|1|51|272904241312|0|6|0|2451|
2729012100|대구광역시|달서구|월암동||0|1|217|272904241313|0|7|0|2543|
2729012100|대구광역시|달서구|월암동||0|1069|1|272904241313|0|34|0|2531|
2729012100|대구광역시|달서구|월암동||0|1069|2|272904241313|0|34|0|2532|
2729012100|대구광역시|달서구|월암동||0|1029|1|272904241313|0|69|0|2514|
2729012100|대구광역시|달서구|월암동||0|1029|2|272904241313|0|69|0|2515|
2729012100|대구광역시|달서구|월암동||0|1033|0|272904241313|0|69|0|2516|
2729012100|대구광역시|달서구|월암동||0|1034|0|272904241313|0|69|0|2517|
2729012100|대구광역시|달서구|월암동||0|1030|5|272904241313|0|69|0|2518|
2729012100|대구광역시|달서구|월암동||0|1030|6|272904241313|0|69|0|2519|
2729012100|대구광역시|달서구|월암동||0|989|0|272904241313|0|73|0|2520|
2729012100|대구광역시|달서구|월암동||0|1035|2|272904241313|0|75|0|2505|
2729010900|대구광역시|달서구|장동||0|612|9|272904241316|0|38|0|5929|
2729011900|대구광역시|달서구|대천동||0|710|0|272904241318|0|23|0|2248|
2729010900|대구광역시|달서구|장동||0|333|20|272904241319|0|25|0|686|
2729010900|대구광역시|달서구|장동||0|333|21|272904241319|0|26|0|690|
2729010600|대구광역시|달서구|갈산동||0|973|5|272904241321|0|8|7|2961|
2729010600|대구광역시|달서구|갈산동||0|973|2|272904241323|0|43|0|828|
2729010800|대구광역시|달서구|이곡동||0|742|4|272904241324|0|97|14|915|
2729010800|대구광역시|달서구|이곡동||0|1286|0|272904241324|0|133|3|947|
2729010800|대구광역시|달서구|이곡동||0|1000|211|272904241324|0|143|0|5549|
2729010800|대구광역시|달서구|이곡동||0|1000|287|272904241325|0|16|0|3847|
2729010600|대구광역시|달서구|갈산동||0|400|132|272904241333|0|50|0|4068|
2729010600|대구광역시|달서구|갈산동||0|359|4|272904241334|0|1|0|759|
2729010600|대구광역시|달서구|갈산동||0|357|6|272904241334|0|1|0|760|
2729010600|대구광역시|달서구|갈산동||0|264|3|272904241335|0|5|5|753|
2729010600|대구광역시|달서구|갈산동||0|261|11|272904241336|0|4|0|749|
2729010600|대구광역시|달서구|갈산동||0|262|4|272904241336|0|17|0|752|
2729010600|대구광역시|달서구|갈산동||0|262|2|272904241337|0|8|0|750|
2729010600|대구광역시|달서구|갈산동||0|262|10|272904241337|0|8|0|751|
2729010600|대구광역시|달서구|갈산동||0|258|3|272904241338|0|4|0|746|
2729010600|대구광역시|달서구|갈산동||0|258|4|272904241338|0|10|0|740|
2729010700|대구광역시|달서구|신당동||0|1878|0|272904241339|0|10|12|887|
2729010700|대구광역시|달서구|신당동||0|354|8|272904241339|0|28|0|881|
2729010600|대구광역시|달서구|갈산동||0|146|2|272904241340|0|12|0|719|
2729010600|대구광역시|달서구|갈산동||0|200|1|272904241340|0|12|0|720|
2729010700|대구광역시|달서구|신당동||0|1172|2|272904241341|0|43|0|846|
2729010700|대구광역시|달서구|신당동||0|157|0|272904241345|0|38|3|5196|
2729010700|대구광역시|달서구|신당동||0|528|0|272904241345|0|59|5|865|
2729010700|대구광역시|달서구|신당동||0|542|1|272904241345|0|66|0|866|
2729010700|대구광역시|달서구|신당동||0|552|2|272904241345|0|66|0|867|
2729010700|대구광역시|달서구|신당동||0|1594|27|272904241345|0|66|0|868|
2729010700|대구광역시|달서구|신당동||0|550|2|272904241345|0|68|0|869|
2729011100|대구광역시|달서구|용산동||0|513|8|272904241348|0|48|0|1246|
2729011100|대구광역시|달서구|용산동||0|513|14|272904241348|0|48|0|1247|
2729011100|대구광역시|달서구|용산동||0|540|0|272904241349|0|58|0|1248|
2729011100|대구광역시|달서구|용산동||0|513|25|272904241350|0|5|8|5909|
2729011100|대구광역시|달서구|용산동||0|460|4|272904241350|0|7|3|1250|
2729012200|대구광역시|달서구|송현동||0|1903|22|272904241353|0|24|0|2638|
2729012200|대구광역시|달서구|송현동||0|185|16|272904241354|0|2|0|2566|
2729012200|대구광역시|달서구|송현동||0|185|9|272904241354|0|2|0|2567|
2729012200|대구광역시|달서구|송현동||0|185|24|272904241354|0|2|0|2568|
2729012200|대구광역시|달서구|송현동||0|185|17|272904241354|0|2|0|2569|
2729012200|대구광역시|달서구|송현동||0|176|5|272904241354|0|50|0|2559|
2729011500|대구광역시|달서구|상인동||0|799|2|272904241359|0|37|0|3081|
2729012200|대구광역시|달서구|송현동||0|1911|1|272904241362|0|43|0|2641|
2729012200|대구광역시|달서구|송현동||0|1911|2|272904241362|0|43|0|2642|
2729012200|대구광역시|달서구|송현동||0|1911|3|272904241362|0|43|0|2643|
2729012200|대구광역시|달서구|송현동||0|1911|4|272904241362|0|43|0|2644|
2729012200|대구광역시|달서구|송현동||0|1911|5|272904241362|0|43|0|2645|
2729012200|대구광역시|달서구|송현동||0|1911|6|272904241362|0|43|0|2646|
2729012200|대구광역시|달서구|송현동||0|967|10|272904241363|0|8|0|2610|
2729012200|대구광역시|달서구|송현동||0|968|4|272904241363|0|8|0|2611|
2729012400|대구광역시|달서구|본동||1|47|2|272904241363|0|11|0|2875|
2729012400|대구광역시|달서구|본동||1|50|1|272904241363|0|11|0|2876|
2729012400|대구광역시|달서구|본동||1|76|3|272904241363|0|11|0|2877|
2729012200|대구광역시|달서구|송현동||0|1025|15|272904241363|0|27|0|2607|
2729012200|대구광역시|달서구|송현동||0|1026|13|272904241363|0|27|0|2608|
2729012400|대구광역시|달서구|본동||1|46|0|272904241363|0|27|0|2609|
2729012400|대구광역시|달서구|본동||0|1154|2|272904241363|0|27|14|2869|
2729012200|대구광역시|달서구|송현동||0|574|4|272904241365|0|57|0|2592|
2729011500|대구광역시|달서구|상인동||0|872|0|272904241367|0|27|0|1724|
2729011500|대구광역시|달서구|상인동||0|878|1|272904241367|0|30|0|1725|
2729011500|대구광역시|달서구|상인동||1|81|4|272904241367|0|32|0|3431|
2729011500|대구광역시|달서구|상인동||0|882|0|272904241367|0|38|0|1726|
2729011500|대구광역시|달서구|상인동||0|883|1|272904241367|0|38|0|1727|
2729011500|대구광역시|달서구|상인동||0|867|0|272904241367|0|39|0|1722|
2729011500|대구광역시|달서구|상인동||0|893|0|272904241367|0|51|0|1732|
2729011500|대구광역시|달서구|상인동||0|927|2|272904241368|0|18|0|1735|
2729011500|대구광역시|달서구|상인동||0|935|2|272904241368|0|23|0|1740|
2729011500|대구광역시|달서구|상인동||0|932|0|272904241368|0|46|12|3888|
2729011500|대구광역시|달서구|상인동||0|896|0|272904241368|0|46|15|1733|
2729011600|대구광역시|달서구|도원동||0|973|3|272904241371|0|9|0|1872|
2729011600|대구광역시|달서구|도원동||0|1406|0|272904241371|0|25|0|1873|
2729011600|대구광역시|달서구|도원동||0|1079|0|272904241371|0|32|0|1874|
2729011600|대구광역시|달서구|도원동||0|1104|0|272904241371|0|46|0|1875|
2729011600|대구광역시|달서구|도원동||0|1105|0|272904241371|0|46|0|1876|
2729011600|대구광역시|달서구|도원동||0|1178|1|272904241371|0|66|0|1877|
2729011600|대구광역시|달서구|도원동||0|1184|0|272904241371|0|74|0|4743|
2729012200|대구광역시|달서구|송현동||0|1957|39|272904241373|0|20|0|2713|
2729012200|대구광역시|달서구|송현동||0|1967|3|272904241375|0|17|0|2717|
2729012200|대구광역시|달서구|송현동||0|1974|10|272904241377|0|14|0|3204|
2729012200|대구광역시|달서구|송현동||0|372|2|272904241378|0|28|12|2584|
2729012200|대구광역시|달서구|송현동||0|1985|40|272904241379|0|59|0|2718|
2729012200|대구광역시|달서구|송현동||0|313|3|272904241380|0|30|0|2580|
2729012200|대구광역시|달서구|송현동||0|277|9|272904241380|0|68|0|2574|
2729012200|대구광역시|달서구|송현동||0|295|68|272904241381|0|15|0|3124|
2729012200|대구광역시|달서구|송현동||0|295|121|272904241381|0|19|0|2579|
2729012200|대구광역시|달서구|송현동||0|295|34|272904241381|0|45|0|2577|
2729012200|대구광역시|달서구|송현동||0|984|22|272904241381|0|49|0|2576|
2729012200|대구광역시|달서구|송현동||0|291|6|272904241381|0|83|1|2575|
2729010200|대구광역시|달서구|두류동||0|623|14|272904241387|0|24|0|494|
2729010200|대구광역시|달서구|두류동||0|617|4|272904241390|0|31|0|5410|
2729010200|대구광역시|달서구|두류동||0|617|14|272904241390|0|31|0|5411|
2729010200|대구광역시|달서구|두류동||0|496|18|272904241390|0|83|7|471|
2729010200|대구광역시|달서구|두류동||0|628|1|272904241392|0|45|0|495|
2729010200|대구광역시|달서구|두류동||0|628|2|272904241392|0|45|0|496|
2729010200|대구광역시|달서구|두류동||0|636|10|272904241392|0|87|0|5749|
2729010200|대구광역시|달서구|두류동||0|146|16|272904241396|0|20|0|3121|
2729010200|대구광역시|달서구|두류동||0|135|6|272904241396|0|91|0|453|
2729010200|대구광역시|달서구|두류동||0|137|19|272904241397|0|104|8|4587|
2729010200|대구광역시|달서구|두류동||0|137|92|272904241397|0|112|7|459|
2729010200|대구광역시|달서구|두류동||0|102|13|272904241397|0|137|0|5469|
2729010200|대구광역시|달서구|두류동||0|144|14|272904241400|0|7|0|460|
2729010100|대구광역시|달서구|성당동||0|352|0|272904241401|0|26|10|347|
2729010200|대구광역시|달서구|두류동||0|117|5|272904241402|0|16|0|450|
2729010200|대구광역시|달서구|두류동||0|103|15|272904241403|0|48|11|5392|
2729010100|대구광역시|달서구|성당동||0|391|16|272904241406|0|6|0|4784|
2729010100|대구광역시|달서구|성당동||0|392|23|272904241406|0|11|0|368|
2729010100|대구광역시|달서구|성당동||0|391|6|272904241406|0|14|0|4512|
2729010100|대구광역시|달서구|성당동||0|391|3|272904241406|0|14|0|4513|
2729010100|대구광역시|달서구|성당동||0|393|4|272904241407|0|27|0|3487|
2729010100|대구광역시|달서구|성당동||0|500|16|272904241409|0|28|0|3071|
2729012400|대구광역시|달서구|본동||0|779|1|272904241410|0|43|0|2806|
2729012400|대구광역시|달서구|본동||0|777|8|272904241410|0|63|0|3507|
2729011400|대구광역시|달서구|본리동||0|656|2|272904241412|0|26|1|1586|
2729011400|대구광역시|달서구|본리동||0|657|3|272904241412|0|47|0|1588|
2729011400|대구광역시|달서구|본리동||0|356|5|272904241413|0|25|0|1563|
2729011400|대구광역시|달서구|본리동||0|350|2|272904241413|0|53|0|1555|
2729011400|대구광역시|달서구|본리동||0|365|1|272904241417|0|16|0|3848|
2729011400|대구광역시|달서구|본리동||0|365|2|272904241417|0|16|0|3849|
2729011400|대구광역시|달서구|본리동||0|368|2|272904241417|0|40|0|1571|
2729011400|대구광역시|달서구|본리동||0|62|13|272904241419|0|9|3|1519|
2729011400|대구광역시|달서구|본리동||0|62|11|272904241419|0|9|4|1518|
2729011400|대구광역시|달서구|본리동||0|66|13|272904241419|0|37|0|4320|
2729011300|대구광역시|달서구|감삼동||0|282|16|272904241420|0|13|0|4976|
2729012400|대구광역시|달서구|본동||0|981|0|272904241422|0|5|0|5194|
2729012400|대구광역시|달서구|본동||0|985|0|272904241422|0|5|0|5195|
2729012400|대구광역시|달서구|본동||0|981|1|272904241422|0|7|0|5193|
2729012400|대구광역시|달서구|본동||0|1106|0|272904241422|0|17|6|2863|
2729012400|대구광역시|달서구|본동||0|1077|3|272904241422|0|59|0|2862|
2729011300|대구광역시|달서구|감삼동||0|476|4|272904241423|0|5|0|1465|
2729011300|대구광역시|달서구|감삼동||0|531|1|272904241423|0|28|0|1471|
2729011000|대구광역시|달서구|장기동||0|512|3|272904241423|0|37|0|4588|
2729011000|대구광역시|달서구|장기동||0|510|7|272904241423|0|37|0|4589|
2729011300|대구광역시|달서구|감삼동||0|564|2|272904241425|0|7|0|4767|
2729011300|대구광역시|달서구|감삼동||0|564|3|272904241425|0|7|0|4768|
2729011300|대구광역시|달서구|감삼동||0|563|3|272904241425|0|7|0|4769|
2729011300|대구광역시|달서구|감삼동||0|560|4|272904241425|0|13|0|1478|
2729011200|대구광역시|달서구|죽전동||0|267|16|272904241426|0|21|0|3629|
2729011200|대구광역시|달서구|죽전동||0|409|4|272904241428|0|57|0|1361|
2729011200|대구광역시|달서구|죽전동||0|377|4|272904241429|0|24|16|1351|
2729011200|대구광역시|달서구|죽전동||0|377|3|272904241429|0|24|16|1352|
2729011200|대구광역시|달서구|죽전동||0|59|1|272904241429|0|36|22|1285|
2729011100|대구광역시|달서구|용산동||0|195|4|272904241429|0|83|0|1226|
2729011100|대구광역시|달서구|용산동||0|882|6|272904241433|0|80|6|1269|
2729012400|대구광역시|달서구|본동||0|1065|2|272904241434|0|31|6|2859|
2729012400|대구광역시|달서구|본동||0|1068|0|272904241434|0|31|11|3122|
2729012400|대구광역시|달서구|본동||0|1069|22|272904241434|0|31|11|3123|
2729011200|대구광역시|달서구|죽전동||0|396|0|272904241436|0|36|0|1355|
2729011200|대구광역시|달서구|죽전동||1|53|1|272904241436|0|36|0|1356|
2729011200|대구광역시|달서구|죽전동||1|54|0|272904241436|0|36|0|1357|
2729011200|대구광역시|달서구|죽전동||1|54|6|272904241436|0|36|0|1358|
2729011200|대구광역시|달서구|죽전동||1|53|5|272904241436|0|36|0|1359|
2729011200|대구광역시|달서구|죽전동||0|48|1|272904241436|0|36|0|1360|
2729011100|대구광역시|달서구|용산동||0|875|9|272904241436|0|72|10|1268|
2729011100|대구광역시|달서구|용산동||0|875|16|272904241436|0|72|20|1267|
2729011200|대구광역시|달서구|죽전동||0|74|0|272904241439|0|40|0|1286|
2729011200|대구광역시|달서구|죽전동||0|392|3|272904241439|0|40|0|1287|
2729011200|대구광역시|달서구|죽전동||0|390|4|272904241439|0|72|6|5849|
2729011100|대구광역시|달서구|용산동||0|862|7|272904241439|0|86|6|1263|
2729011100|대구광역시|달서구|용산동||0|860|16|272904241439|0|86|15|4257|
2729011100|대구광역시|달서구|용산동||0|867|16|272904241439|0|89|0|5020|
2729011100|대구광역시|달서구|용산동||0|867|12|272904241439|0|97|0|1264|
